-1.4816670017540174,-2.2351379375905096,-2.5537778147897447,0.2912566551635938,-0.57709830970002,0.9624885899228891,-0.8987670132038288,0.5948024556301172,0.5064037699642081,-1.3666022252562535,0.9221626527794532,0.20364676824408878,0.2685075287882271,1.1393010932144865,-0.8107015488459303,0.3471435849397733,-0.41529221893631646,0.20336102264743092,-0.06649158605415192,-0.27852717583704273,0.0716166099106237,-0.8993671758033416,-0.4413385335900138,0.1837015140641012,-0.3508799691019463,1.0437543981886677,0.20789810761500313,0.6701613015331312,-0.10382095192348952,-0.45425453529596377,-0.5846246859947398,-0.23327182641176286,0.44577790430433983,-0.2456911006883442,-0.06052952890250168,0.18734777426907287,-0.3608194697398209,-0.24184790625592922,-0.03399183129722806,-0.13938986637871406,1.3519337066619366,0.39105385050934904,-0.32916825242306325,-0.969905577104633,-0.4750671873554804,0.03598837269961025,0.20077454512805723,0.3676261286211664,0.13059665939487114,-0.3338571951188558
2.5076280913207216,4.466102410390381,3.938062180353323,5.2108069618809205,0.7414537530584592,2.1053805983313443,-0.35936300659120274,3.8369775899502527,1.9402431026795997,3.962464466282056,6.113271033469348,2.819784915422975,-0.9475199727215673,3.316295043754352,1.88687236471415,-3.227111484297452,5.702865273874495,0.5976976259382528,-1.0318158164797742,0.3496832812333491,0.8701533407415016,-2.075520593343863,4.405798284468454,-2.6780634718840783,0.8951523875620756,3.959668036486128,-3.6934336052176184,4.6228740820269385,-0.26306996736292526,-0.7900358808223269,-1.8792203006016432,-0.9838610777512747,0.45058708052970714,-0.5867633901751459,-0.6623799797193741,0.027019890376157284,-0.020596594602263443,1.492101370478357,0.6572093647920559,0.7947741202447616,-2.7405617302138285,0.6931687939001318,1.0720754003977093,-0.6066808605908468,-0.09746372477377144,-0.18582443277772648,-2.0374649656176618,-4.011765438289673,-2.9880670105592158,1.7422112683867017
-1.4106802723196936,-3.1322565874074866,-1.9422453545549736,1.1590660914833613,-0.2785722270396403,0.3359311137548384,-1.2885421143318545,0.343343085269416,0.5879345666308007,-1.508328672673385,0.9377763866232954,-0.0029048153195148437,-0.2719402157787768,1.158584733618679,-0.7986694677706736,0.5358757461537265,0.4902888446555073,-0.15940510840855737,-0.250790952789112,-0.09925549997286269,0.33844777682147387,-0.995451634212024,-0.12377560392217801,-0.04776356338991453,-0.26643457529222897,0.6637933642403783,-0.009663076988977146,0.20314695616285058,-0.4212143521960803,-0.455754133092984,-0.1486289803445361,-0.5432158340554363,0.22811449974784617,-0.18235032301058818,-0.14740159996429195,0.20248725144869525,-0.11385034513020152,0.18162400147901453,-0.3784687452062267,-0.20111712479229052,0.3709221962437877,-0.0007877206337685615,-0.13055388383702654,-0.5369589228133137,-0.06896763455619254,-0.09209522724770579,0.13507041481621881,0.303314298018028,-0.023000217961640132,-0.3016431816390395
-1.4559532715316092,-2.2602778401297923,-2.297370589263038,0.06857690315898546,-0.3912599286919181,0.7473098947336431,-0.7576775280789279,0.5487054370733139,0.2916614515536843,-1.078054257125598,0.6045160518313771,0.16263795777289194,0.5164508320431819,0.8665819973863292,-0.6453673444557326,0.4469216066443102,-0.39692153162749144,0.3049442440562953,0.11052637781691807,0.06781188075301273,0.1434925999990717,-0.90553007928113,-0.4587087892397518,0.5407257481793624,-0.24630724263629108,1.0781157658032574,0.15426455826182206,0.4138428937348439,-0.037211811259268285,-0.279369394986124,-0.798436684248386,-0.04986716336366885,0.43227364579923583,-0.2727703879064556,-0.04091458607897517,0.2753546041986147,-0.40848099741230987,-0.4236247218825265,0.009330851794931361,0.08208825869076672,1.3099971221123712,0.6135452551590984,-0.353879074832638,-0.9423261572954558,-0.5062997684280492,-0.022718569526750693,0.12735564066494154,0.5330159224212696,0.1315740664483669,-0.08287671306801148
-1.0226204810789241,-1.0944181552930836,1.2945336376237204,-1.7095350670341702,-3.2678617137816968,1.5694239077131584,-2.373759144611609,0.102511561534857,0.3373257417735067,-0.905232480169343,0.45396837716640626,-0.16265423365170456,-0.37655356438562065,0.04371940307318934,-0.9909376115609108,0.4217167260146013,0.37303151102542753,-0.5276323161106774,-0.6030684159271644,0.024130330593324978,0.202116109057729,-0.7658747843290048,0.6496290065180702,-0.8025952829494576,0.8054736740448971,0.15641052911772746,1.0767220971591343,-0.3101025348787614,0.31010873212752205,-0.022911120940793336,-0.10767503787115845,-1.0124060281338,0.43354997723408284,0.31655692836745863,-0.7995818051295878,0.08337995047037668,-0.05256470331468113,-0.04051998261217128,0.15747368065086187,-0.5055626372063268,0.5112489286132239,-0.3276705775831758,-0.608363060344416,0.3152136831188877,0.12637238513283638,0.04926107883524103,-0.13767172744081685,-0.6147487610044511,1.1749688698558844,-0.4157500406707401
-0.3730345298184487,2.492444779940866,4.584179257006191,-3.2974373242047594,-4.921186482571601,0.5568099540590056,-1.1987271680598122,1.3379004063945679,-0.0646020710710371,-0.7951445715546287,-0.13123926239154757,0.2913922345686125,1.2150408530652872,-0.21687308598666596,-0.7826910713879885,-0.9011515684601894,0.18226629509615186,-1.5575817082347407,0.4311804406113188,-0.20190868462182002,-1.5725871705340706,0.6361826228445242,-0.24458823280585443,-3.350519334335033,2.3748236571822456,2.0417662870015847,1.8667223136802698,-0.43664465818642867,-0.4635526691400902,1.2893411393569447,-0.9218358610316157,-0.2756905171244381,0.09978090172051948,-0.6218428157991129,-0.837263425010754,0.8338617630184668,0.5082327950640443,-0.6714089517343678,0.6896156179365471,0.7140010358155987,-0.3853682400791323,-0.6742390495023858,-0.8808671980350351,1.9880828693432657,-0.7625536384478004,0.2305490975595907,-1.0243511107906345,-2.561882589542767,2.86196032190486,-1.1493679660950138
28.4698470965244,19.798506802603722,26.011119137531526,27.913892837126117,11.125961798160242,15.535946804822284,3.5162722622198124,15.972565540465958,15.986347376888604,24.049552116258283,28.141139652498754,21.933598756886738,-8.369123441873171,55.79040856320663,92.60262469622273,-67.55898441502337,237.81092932784705,58.13174338932163,14.151813588852592,-9.256634680632713,10.692605908815363,-19.615871399970906,-68.86777355099848,13.634573519704006,-1.434217491387286,-15.13474343027342,6.133078795966945,-0.7397073466639,6.896543065479587,-0.6015695473601076,-1.3538711112496074,6.891767950978793,10.677843423716176,4.6312905553344645,3.2370011018078437,5.317475400528645,-0.2987424715499109,-6.344096929580579,-8.895017869914309,-11.758912530246462,7.2539874245436415,6.557662971064748,-3.770146735912556,1.4069067687933232,-8.946895892899036,-3.701462484161932,0.388940825726544,7.588752087665263,7.7422593924943035,1.3458887117405993
1.2388220544384458,-0.897888894501828,1.3892781777979215,1.6833048395810948,-1.2174345955840635,1.4755190503519051,-1.3582555419006777,1.1731623061378464,1.1510048779235111,-0.33581256474718935,2.490178892449252,0.6954744208644941,-1.0369926463420833,0.3638893650237566,0.2069015292727552,-0.36302374986515906,3.051330035115283,-0.5765357566789051,-0.5160676199962672,0.08962163847654928,0.10918916706298998,-0.47911194683879116,3.0427136832288535,-1.2767178330674187,1.73296384765677,1.2186419450288677,0.5492244954116319,0.5356982415566856,-0.04619714676685877,-0.3946445065529869,-0.2896161383422011,-1.5076633952016658,-0.693683276865734,0.1366813349598031,-1.4327011909141358,0.4484141151652654,0.052007910585753506,-0.05938101878856057,0.7396475559234007,0.982493578206066,-0.8895526190019665,-1.8371934584825627,0.2800567752050994,-0.25740923494527196,0.6255987081276149,0.5186304000846963,-0.20158916054265397,-1.8781093697323061,0.42130889547781175,0.16649515802811457
-1.4451608025938303,-3.3410678999382357,-2.210439583862159,0.7312062668755239,-0.40533127359969146,0.9122716714757412,-1.0261322896285365,0.327177263601017,0.5788878307908113,-1.1963069873678172,1.109637843476134,0.21136185558141699,-0.4719900815791509,1.19464441555747,-0.7199248365961728,0.6523307411034764,0.605749189399833,-0.021253608053781146,-0.29105905673185456,-0.1686045567770711,0.34655696382860857,-0.8889949552268855,0.2414815040687131,-0.07804667761336356,-0.1716151750340666,0.6994941415528378,0.25436143937730316,0.3215722833265028,-0.21180653876560773,-0.6645424940561114,-0.06047869377843844,-0.6285194376022636,0.1381895790132109,-0.2533419174868047,-0.16491514933069892,0.19888301064083638,-0.2985800441945184,0.14945432596083758,-0.25067177338747704,-0.10577240968773392,0.25552545064550186,-0.26530036564325227,0.11279353825004203,-0.7668678833461842,-0.30790033774515335,0.12956247500217405,-0.16910323187191006,0.15439301717714074,-0.03985384626757542,-0.04236142563826049
1.8447544618520237,6.4655503187877805,8.850136252771973,-0.7833103250108776,-3.3026899313298363,0.5549218301307852,0.904672229516251,1.6728480755123256,-1.6696160449682378,2.335741885866872,-0.3798602459255638,4.04617594070003,-1.9941299079696209,-0.9664564492035916,-0.48592793571252507,-5.983468833499383,-0.7156277589816439,-5.0224111234939315,-2.4955302160933637,1.834609052611332,-2.4516473290563456,1.2615648115601645,0.7510862977073932,-3.530676667666377,3.8470059283379596,1.1161643962185994,-2.965208396856023,1.8225552825277953,0.980924975771512,5.897607810543005,-1.1840751796064442,-1.8984216737431339,-2.317912509713897,1.8528644390362614,-1.6788103035464157,-0.09352910512620394,1.4309686479606316,0.9756157909320783,0.8629566718831686,1.3698791914458717,-4.060913031786731,-1.4478081212158243,0.34792987221716903,3.9337884290587866,-0.6240597698558981,-0.19419799800374152,-0.5936275517430456,-2.0061035565318264,3.116652817151767,-0.8626472558924143
5.944085503328578,12.309785730719344,15.622307414766505,-1.6978899168373949,-3.628883758688334,-2.4251695709687766,4.936256567483346,1.5026882261176453,-2.932535428074203,7.027566859628006,-0.9392147221263777,5.403438438312731,1.4115388554023154,2.7246701135850997,-3.445963856570871,-13.753604156079996,-3.4388390599437706,-7.582190464948265,-3.2872785080462137,5.351732842231262,-4.7585674564882225,3.7961874449995117,1.549133427908926,-7.579691552103492,1.818895632030531,-0.7832482677398875,0.4043174897662236,-1.2029757883854222,0.3864050385156745,8.34391727667249,-1.9231041264297721,-2.151585217931153,-6.008121847403936,1.6155018331113815,-0.021291067670394896,-3.606028719765552,2.342015471165925,2.418042980478146,3.231882046245638,-0.40835399995459326,-3.5639386932625867,1.0122786122982854,-0.09358742511505556,7.371957428775737,-1.9981312679622916,-2.7914358569639917,-3.7168774101496926,-4.790905630139397,-0.3967979811418111,-1.4238115918835172
-1.5593531694001228,-3.6717098072495533,-1.8375115472581556,0.24537242245794336,-1.3541847234885618,1.5277335242054852,-1.7105373879356405,0.1742627192339216,0.44549181683947664,-1.640585421170177,1.2515302978013498,-0.23663423267260902,-0.5427497709891002,0.694907534632315,-1.0392021314788271,1.4172759897579827,0.18966110425273414,-0.11424540767127987,-0.44391328987037304,-0.0756265766486898,0.5028618496429856,-1.0600359477339572,-0.19071446543633722,0.7200629484871498,-0.13759435773447298,0.5724058534817746,0.5369558459282853,-0.33613506290807516,0.012307282556196515,0.07586265323449927,-0.3417475801232987,-0.4558914011871145,0.17167692350261837,-0.15807527342763583,-0.13196466674832152,-0.1976541571323559,-0.3564947311318037,0.024081306678278694,-0.10019744305675635,0.19274924215273395,0.3848351685796967,-0.28473507888064503,0.03395291228568156,-0.5765424176436516,-0.0036724531646445003,-0.15103636654155453,0.010217458158809433,0.2068725463721328,0.3442215074009351,-0.2563309908846507
-0.9902994934314344,-1.9871526768327556,-0.21042228704999663,1.9509868557840482,-0.12047462401046088,1.2640137688132278,0.2647751750934937,-0.11235334766227528,-0.16421030844074536,-0.2456011559042723,0.8797871780652693,1.3952029308665486,-0.8892166839782535,1.0532156171162073,-1.1705886391713234,-1.9357663863210222,-1.011114084395591,-2.1846633829798057,-0.9374417484965595,0.7774562529154239,-0.9540955404216291,0.22702003953384378,-1.2042578458056177,0.824430824075205,-0.42810372855889883,0.010089796081523722,0.22816513498698165,-0.3229452699319113,-0.3386759587832332,0.5974674113363226,-0.2281426432839211,-0.2916558157958307,-1.1031057342441877,-0.8179797695949664,0.6558952942032463,0.11398187824521995,-0.4478791649388739,0.10312712855901154,-0.3195257572838211,0.355232781410473,-0.18570629230059435,-0.1179964015516045,0.2660397815404311,-0.45572347819167364,0.07080571103460662,-0.18685487182351754,0.023769350610116327,0.3717775530658582,0.4442332137706709,-0.011336838346600793
-1.6564308808477823,-4.283089006836751,-2.916469466869304,0.7620687895276208,-0.37332503640982234,1.124911748857877,-1.0370749781091724,-0.07468602056587632,0.3949428966831258,-1.3331769890156433,1.1345028395650938,-0.2137868792327595,-0.6092568886105044,0.7143053217360623,-1.1180746353812507,1.4611048448205266,0.015204426281445103,-0.032104019258184416,-0.44395812763644876,-0.1153031059930313,0.42144154481365453,-0.8536811607190447,-0.1577023772799639,0.44497369221247013,-0.13728492095880043,0.2602230807524351,0.6319355583928634,-0.2554803725743557,-0.09915187012571407,-0.18909772873543387,-0.04827479268964398,-0.5468979301216587,0.4545313646491567,0.09230594583769121,-0.1425403016318759,-0.20223761624401493,-0.3700918248114666,-0.2165215716197553,-0.477149948739825,-0.14804613057999103,0.7217069685118698,-0.08456627024246705,-0.09648082018107543,-0.6531609358983352,-0.029337366928336224,-0.10691134739741848,0.13926699314582194,0.30785430797162405,0.2220377412171727,-0.33342416682160264
-1.3152586306356178,-3.1685512320597113,-1.6933596127091752,0.8265759084537762,-0.07788054891917472,0.9423461842451459,-0.6587044819754444,-0.10366816738470594,0.1156933453075103,-0.8857840584685537,0.8440710641224833,0.2228789006458205,-0.5569648937730265,0.6791006694739843,-0.8709786390409429,0.004379648949788541,-0.2977720464649464,-0.649975271014743,-0.5414860887230829,0.18490225098026922,0.572724920832895,-0.449168469053238,0.07033511606530148,0.5107866015846603,-0.23174215175799343,0.37481193400515433,0.4081163913910889,-0.39873898329335467,0.3048008659941533,0.7577988282475536,1.3671664697553445,0.7404508377409332,0.10241462354746554,0.04609547548405158,0.22726405701664767,0.12006716746849491,-0.45838292907806516,0.009678238433448156,-0.2219395999240285,0.2292361256938173,-0.0905340466518594,0.08727059151922195,0.3092223396410258,-0.8418768046471372,0.01659711890586661,0.22459745365904127,-0.3813773779270895,-0.0848532333258752,-0.19433267829577353,-0.934733933026162
0.6862307902584788,4.0535633317758775,7.890953790587702,0.7540692432713005,-1.2329268010879277,3.270039512433543,-0.8782694709077252,1.9767066573611602,-0.29359746376178963,1.639140002750776,1.538311313104491,5.176468385369903,-2.7970818229996843,5.884653476454093,-4.149090756613183,-7.320983814023526,-3.0655928845804685,-7.493966889244641,-3.0726808127107,1.953426116679489,-1.1932057779338496,4.490239622227439,-3.3948081987725662,4.011661353423942,-2.6798614593906547,-0.0034272266958388546,-0.8901986518269557,-2.7777619821236366,-2.1624918775402393,-0.46961987747048095,1.3032474642270295,-1.6392003421548205,-4.352750756007056,-1.2131460068922062,1.1733991419680918,-4.334992352100156,0.6575100959868297,4.504692629573495,-1.5721898337263251,3.6549390939016897,-3.283328169344565,2.9676203574161844,-0.5334323132567456,-0.17810200545452665,1.571503261090963,1.3901739663273505,1.5531658152606092,2.7437042243961383,-1.194184382812188,-0.45768036163420167
-0.08747531339813276,0.35234491533896145,4.313381652319105,2.7026839661367936,1.077657995330205,1.7794095396613243,0.435457304632998,-0.6789221712822643,-1.0529769300612197,2.630600595316882,1.466664792889618,3.4058988913387473,-1.6390532847093053,-0.33466461290367727,-0.8151725710429683,-5.4658455661785545,-1.7303096466743004,-5.327895775117864,-2.7559422035467698,2.2680319558786852,-1.2369003024819862,1.5174296100986198,-0.5652374158886485,2.2175786838789864,1.3433726761926228,0.1361506727551343,-0.37094115138153105,-0.5909367916523954,-0.3793479601086413,3.4305587776320703,-1.4103471161219774,-1.412342930555224,-4.713220849882873,-2.725140456999145,1.4236546063082347,2.027143006010632,-1.5734193119498794,1.7387972882148994,1.6056951574036396,4.174624022773398,-4.0124748498505936,-2.4083888380827383,1.9015614544797403,1.4239864658313244,1.7838266895943953,-0.2754691762132691,0.5621708476099045,-1.28422489844944,1.8738449819414738,0.9174353914074809
-1.499917681719724,-4.2432563571046265,-3.1375377559103663,0.6900600116680609,-0.22222669765136613,1.2958267588630785,-1.0184396508304474,0.40835395640021027,0.48119404019258727,-1.6813137517170367,1.17632806959714,-0.22716929117371587,-0.5519178671530062,1.1718040719582876,-1.521855590592737,1.2373512162224327,0.07364038579624428,-0.5839581308953826,-0.8052302982697447,0.05076057000513258,0.686546731985495,-1.2938480765638458,-0.5706702326340375,1.333671468135601,-0.6521934434269929,0.7492180826777087,0.8282781323842464,-0.5647327921245563,-0.04288517651223033,0.039796236559034776,0.0096307068026499,-1.1032007357683702,0.8439032694356193,0.09627465118655379,-0.4503303323660791,-0.6209416655007385,-0.6598234807113255,0.3806396361592399,-0.4763057371935411,0.05373682233699472,0.9434109338169465,0.4792200306165625,-0.25023210666750656,-1.4369972823740664,-0.12240084224792637,-0.24308275576789645,0.10727425987941017,0.3357232792527324,0.08954108690439816,-0.6312929142795294
-1.3225861581426994,-3.0846333753791058,-1.6673348193151318,0.5687044470040624,-0.006591304271481782,0.7612900840293564,-0.5771299039735076,-0.13201498811904014,0.019348602605662076,-0.6046656297457176,0.44395148102282606,0.09366575553801962,-0.5235632899022838,0.48138399258940306,-0.7386795590199019,0.2125118226970239,-0.19359045127425129,-0.5697278970855151,-0.4162833007519218,0.09765994301257287,0.45851343427137253,-0.28239170730184976,0.16720436895846166,0.6264915049843869,-0.1879683289478632,0.3207466806986386,0.3532012439118602,-0.2590420006199758,0.35859292456445424,0.8225848076246002,1.7149758867422615,1.1534719458116311,0.09469950038220176,-0.046259073667179164,0.30836673897708616,0.14644039582513846,-0.3762045224963102,-0.0037837092028785825,-0.23168548778310105,0.19814703582520304,-0.19263300982298429,0.14377062051256168,0.24084688510125057,-0.680025618262309,0.04739258517518348,0.1751493030307489,-0.36658084267332847,-0.12851583010008008,-0.2522079690892803,-1.0078921085921413
-0.7090798590106053,-2.3733799915397236,0.10051775044102074,1.1147829698331064,-1.2380245634125535,1.9825608468329554,-0.7978126622924633,-0.07492781063178144,0.1129436635565729,-0.7960023916234881,1.5098231592341675,0.3699045143081532,-0.9222987937865882,1.0245340976795894,-1.3711866451906018,-0.49190499276310035,-0.4344060858690834,-1.0531131056801581,-0.7852762537302181,0.41296354241702476,-0.0191833736380821,-0.20825200679022077,-0.192999447772375,-0.32281291518967503,0.7076433448305887,0.2801608317348697,-0.003465173566384891,-0.2523014161816675,-0.08281745569954285,0.38326043138802457,0.3927811403781086,-0.614861195108616,-0.18107023401998018,-0.38640318119274375,0.3516765222649732,-0.5322360537232034,-0.11958656394979832,0.04245468214661746,-0.3994374172125542,0.6569664225436349,-0.41636794345467365,-0.2060486565402783,0.196751158591654,-0.1418690995706261,0.3619323269109141,-0.2666477644870648,0.2227607064584324,0.5453994605312057,0.46921716651305057,-0.18620719554772336
-1.499917681719724,-4.2432563571046265,-3.1375377559103663,0.6900600116680609,-0.22222669765136613,1.2958267588630785,-1.0184396508304474,0.40835395640021027,0.48119404019258727,-1.6813137517170367,1.17632806959714,-0.22716929117371587,-0.5519178671530062,1.1718040719582876,-1.521855590592737,1.2373512162224327,0.07364038579624428,-0.5839581308953826,-0.8052302982697447,0.05076057000513258,0.686546731985495,-1.2938480765638458,-0.5706702326340375,1.333671468135601,-0.6521934434269929,0.7492180826777087,0.8282781323842464,-0.5647327921245563,-0.04288517651223033,0.039796236559034776,0.0096307068026499,-1.1032007357683702,0.8439032694356193,0.09627465118655379,-0.4503303323660791,-0.6209416655007385,-0.6598234807113255,0.3806396361592399,-0.4763057371935411,0.05373682233699472,0.9434109338169465,0.4792200306165625,-0.25023210666750656,-1.4369972823740664,-0.12240084224792637,-0.24308275576789645,0.10727425987941017,0.3357232792527324,0.08954108690439816,-0.6312929142795294
12.859498617146164,5.868056079952344,12.418523590420486,14.67328144428085,2.3423012753001986,5.038420139322881,3.76477451413352,1.9465657854785159,-0.3834695612997028,0.7856414827999413,4.878227971579532,6.071294472828634,-5.20920966299463,0.41603598557302346,2.013018173788428,-4.897559384603055,8.253400399645077,-2.0914623171084346,-2.0750913176333547,1.4633223250797607,0.09214401688100939,0.5714641528918053,9.362808674590044,0.638177254536952,1.2067947456995674,2.8095889451037532,-2.7143400283855694,2.581325686886738,-1.710038850705556,2.141587663482577,-0.6223136245085791,-4.575905902666675,-5.849935170162004,-2.2411169943821916,-0.688560026307407,1.035667747215889,-2.163473825273542,2.990836821760721,3.417232417708636,4.9042083271869705,-6.415036909063855,-6.798581130105371,4.043392945829799,-2.9933706339929063,1.527408988757173,1.4744956700929568,-0.9023222336278675,-4.75923852134012,-2.1137092030644515,3.381154189869891
6.3250070361298425,7.60465306477057,15.704169070474487,18.624894046145652,5.087124645538103,14.255249079275671,10.905241622946747,-4.73433812895341,-0.17796898618761803,-2.0596403955493963,2.5669159741715397,7.292524521998149,-6.275958821816,-4.180325156825437,-3.684355274302194,-1.8230295632799183,-5.604336067972026,-4.546362314117987,-1.3832492670781018,1.2486778056977368,8.762735177381861,4.806293998837473,0.8863167280310811,1.3082370142569542,6.128121758565677,6.372368229673414,-2.3796611285417786,2.727937841432481,3.439498116849895,13.035063647767393,4.098424533181887,1.446745006785375,-7.6718252001301845,-3.7339999074121257,0.7050373806342637,3.195122256591346,-2.2022600213257486,1.8202558103630264,3.3942912446477207,21.154021486139346,-34.69662158438873,-26.243009865195944,23.180042485586736,-0.4787947140535413,17.428783785238988,2.2222847901439104,-6.318886070129743,10.726744744983291,2.21997454683963,19.657204043534243
-1.6486387180721191,-4.1180340693024995,-2.64970290573592,0.5443546464744436,-0.2615476963849135,0.9503062430608784,-1.0417064745626219,-0.06633416797222373,0.23691150271794706,-0.6762492557284093,1.1308443891512596,-0.5180093478404388,-0.5761367472881067,0.6278527658567806,-1.2039990764366495,1.2396183983104234,-0.003225737619441415,-0.46955579502033107,-0.7287229844794768,0.009400179660211722,0.24786261494737138,-0.8927318941070979,-0.761898411696795,0.6469292794091568,-0.1586742140305602,0.09412158730538335,1.1273471654333187,-0.18469753233717603,-0.18018077817887646,-0.02798408527251428,-0.11568067992656945,-0.963758690905241,0.3136244572419645,-0.4270809192893603,0.21372986710768327,-0.4104466068274727,-0.8048542583473884,0.27980435005994436,-0.7254283003071688,-0.4655974744065287,0.020451545366002383,0.2729956606444242,-0.654933829716525,0.11314429725930772,0.6697729314442418,-0.8642452448526093,-0.9078240776601941,1.8336765743988723,0.1221391120160571,-0.5732554941793544
-1.22765277080388,-3.1688877915602407,-1.6754965539389968,1.8213337303442454,-0.12449281871199534,1.9186333150460804,-0.4463769420891061,-0.2536809903336015,0.2719571936516911,-1.3608359265095773,1.319050957585162,-0.1782350234049537,-0.4116500567799573,0.5578146132703452,-0.7076716034895869,0.6183856153213134,-0.10197019319868503,-0.185220330923373,-0.5117199045834814,0.06691491128470461,0.9111243581482533,-1.2946080244685956,0.4565248582655318,0.6502401483045535,-0.10078494917479008,0.9611204080902597,0.26300559002132273,-0.3946828308833995,0.2798317977939758,0.08884526466153071,-0.34467660191654126,-0.39118990294277295,0.0883470185312609,-0.10979450319818028,-0.28839506009864574,-0.5845202688518552,-0.21456964914764648,0.17780768996118998,-0.0964898958651567,0.26567141227930086,0.007682657647749579,-0.18365199768392707,0.22112007076204723,-0.793531331479661,0.17605588805170616,-0.0045819105365150796,0.07870274414643127,0.6537975357151733,0.19009842886568232,-0.3340179090204623
-1.4820428633614224,-3.5228047635375774,-2.771394502631894,0.6077180153349135,-0.32943351906261964,0.6534814680469823,-0.6515953378475677,-0.08505442410385929,0.6024598056835713,-1.3347135119068878,1.2265208063924258,-0.22682972194169032,-0.5367577206249086,0.9744357035445719,-1.380891231146381,1.268429475539564,0.1255558201667794,-0.6260906109196421,-0.847830733261143,-0.06802045820949724,0.4786699893525906,-1.272864862488885,-0.30876090009718554,0.18895849081591698,-0.4977506728526535,0.4576195894909668,1.6814552608765332,0.47058862557438463,-0.14714264700965468,-0.06572297630526829,-0.40608278408735055,-0.7514135127175723,0.2682023597094794,-0.08507104259614748,-0.0271387907047468,-0.7848602186438127,-0.9887965452364731,0.3180530301048194,-0.5451934324423389,-0.20496703039338188,0.22320978480331305,0.3912991796649976,-0.29758537132708685,-0.3537466323296955,-0.3568943856873057,-0.36629370904482567,0.14049630598080973,0.9103095277122123,0.17959886698790978,-0.3045836586664818
-1.499917681719724,-4.2432563571046265,-3.1375377559103663,0.6900600116680609,-0.22222669765136613,1.2958267588630785,-1.0184396508304474,0.40835395640021027,0.48119404019258727,-1.6813137517170367,1.17632806959714,-0.22716929117371587,-0.5519178671530062,1.1718040719582876,-1.521855590592737,1.2373512162224327,0.07364038579624428,-0.5839581308953826,-0.8052302982697447,0.05076057000513258,0.686546731985495,-1.2938480765638458,-0.5706702326340375,1.333671468135601,-0.6521934434269929,0.7492180826777087,0.8282781323842464,-0.5647327921245563,-0.04288517651223033,0.039796236559034776,0.0096307068026499,-1.1032007357683702,0.8439032694356193,0.09627465118655379,-0.4503303323660791,-0.6209416655007385,-0.6598234807113255,0.3806396361592399,-0.4763057371935411,0.05373682233699472,0.9434109338169465,0.4792200306165625,-0.25023210666750656,-1.4369972823740664,-0.12240084224792637,-0.24308275576789645,0.10727425987941017,0.3357232792527324,0.08954108690439816,-0.6312929142795294
-1.2310279075839272,-2.8202511935700323,-1.2434137986752958,1.087869370621511,-0.006815043208514359,0.6384877438074256,-0.5305332724224204,-0.2628392435581362,0.11291887503123671,-0.4806890561988203,0.3860039610837592,0.36356447656301244,-0.6023528130996595,0.8300255069833445,-0.9793581139072353,-0.09282156939045007,-0.45980146539326733,-1.0677315608861915,-0.6451010827720624,0.23429282781054642,0.29198741463371247,-0.4552371364106033,-0.2858120460703235,0.5379827190928861,0.11894432112531773,0.40340689877399943,0.47714770714349886,-0.46599079026727236,0.40113994882998383,0.6486685537602105,1.1032894587706943,0.7613059604327214,0.13641147053592514,-0.21858350917511632,0.4782923595825821,0.06993297749285973,-0.5516759147980619,-0.18548430260125917,-0.5431916903346481,0.26999078031143264,-0.12587136864917703,0.09481182335467116,0.3933619079567481,-0.9252904263768419,0.006448823406373511,0.11856260583058467,-0.38458560424206656,-0.07009049285489408,-0.1277798024972844,-0.6489891569794366
5.294091444846991,14.39894139793049,20.13152045024562,8.564014175314517,2.5544079054239495,0.6982015628512434,0.12171954288191547,5.505340627726483,4.550189231366713,9.704627261314352,-0.37398665793915553,8.556669075326523,-5.916478527997194,2.3948489492214984,-4.4214760049139485,-23.850279580786523,-6.847069537491521,-21.57067147387766,-11.770932746451981,8.452925716907847,-11.625973659044787,11.085696469010024,-4.361785838313934,9.70556973656576,4.562665313569772,-1.6002373819690214,-2.410619193444,-0.2700507454638241,0.38660733536873987,15.249796927394462,-5.441995717663524,-10.380440476109596,-28.372323296937193,-15.729861475523059,11.852639281019504,1.7558816011312102,0.7921106666905217,11.560345720215631,2.8780458352567804,24.348520073610075,-26.995185308274287,-6.620079236643528,3.68370697072707,17.660784278241866,12.076016774240399,-1.0262475435891392,14.205506173227759,-10.706302947834107,9.735709332868343,6.769163415364006
41.63287562313705,48.06558305164676,131.2018472460601,173.88582055979336,41.07447335370491,207.97742124850552,152.7144161798667,-119.30427934641956,-48.18995332159941,-39.80395107926967,-29.250099395555967,-50.75814211738086,15.70797558505508,-9.77540970610869,-10.595069574104953,45.94640575254678,-11.902196265680459,18.040458724685447,8.598149231756512,-8.66362597228233,-12.430533133553507,-19.448119932952558,-12.818140248722875,-2.5800918893893616,-1.5956957875545037,-3.609840528721732,5.499666409204961,-0.9213071706765328,-0.032524564955886244,-10.136078802100075,-5.355022545876381,1.700798902440852,11.147061332123833,3.950218053129107,-2.7430240411700173,1.9292387058163734,-0.7434500123928123,-3.373878281362201,-4.54287353049096,-10.77029904247389,11.976930438903707,12.981340736305695,-10.07547191454268,1.113001530006584,-7.879226277245206,0.35246779014275875,-0.2712120401966975,-2.3488574460309155,0.548444616749417,-5.398234152822555
